Timestamp: 2024-12-18_18-01-19, Latitude: 23.15809778450334, Longitude: 113.34150074502239, Altitude: 29.286121368408203
Timestamp: 2024-12-18_18-27-28, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-28, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158113723988567, Longitude: 113.34190215504063, Altitude: 31.225412368774414
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-29, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158101471064718, Longitude: 113.34190522506131, Altitude: 31.227689743041992
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-30, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158089952041447, Longitude: 113.341908635663, Altitude: 31.219324111938477
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-31, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.158077052092402, Longitude: 113.34191243497793, Altitude: 31.218690872192383
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-32, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.15806169182041, Longitude: 113.34191646137296, Altitude: 31.23743438720703
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-33, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158045096024672, Longitude: 113.34192034661697, Altitude: 31.243600845336914
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-34, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158027926597725, Longitude: 113.34192517769, Altitude: 31.232349395751953
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-35, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158015014871076, Longitude: 113.34192900498044, Altitude: 31.258089065551758
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158012541767686, Longitude: 113.34193015807696, Altitude: 31.26943016052246
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158012541767686, Longitude: 113.34193015807696, Altitude: 31.26943016052246
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158012541767686, Longitude: 113.34193015807696, Altitude: 31.26943016052246
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158012541767686, Longitude: 113.34193015807696, Altitude: 31.26943016052246
Timestamp: 2024-12-18_18-27-36, Latitude: 23.158012541767686, Longitude: 113.34193015807696, Altitude: 31.26943016052246
